317 20
0.0279059650952338	-0.00536471547678499	-0.0428030401690483	0.0723366005920857	0.0762877367184148	-0.105119784806922	0.00462379509702992	-0.0351242360446104	0.066866215526992	-0.075495983880426	-0.0376900586364411	0.0541018378572592	0.00103593067911923	0.0307406438803147	-0.0154778692824407	-0.0277038904621914	0.0100839348184733	0.0350362921232859	-0.0243523642114512	-0.000559752730848399
0.0187925493218574	-0.00577738016449347	-0.028937850298056	0.0270717240601549	0.00314749407060197	0.143513118804281	-0.021651218555244	-0.000446462174494225	0.0480186148487482	-0.0661676154822687	-0.0336469602970234	0.0329037153687581	0.00723402220205763	-0.00200208140213462	0.0159639866025762	0.00664461073123584	-0.0159196979189041	-0.00116238967236954	0.059329194117799	-0.0141552205318854
0.0279185322915086	-0.0109460969062312	-0.023067280806679	0.0528303464474755	0.0549277053327873	-0.0890750128349149	0.027664972649184	-0.0872736128670289	0.0850490978046644	-0.0908000030815329	0.00688908363505479	0.0634937660220827	-0.0188981248278222	0.010813632921682	-0.0227657256447111	-0.0922680919563995	0.0951338107073285	-0.0391904660382236	0.0152267443426284	0.053852720064545
0.0263644865500537	-0.0134980156936078	-0.00582123821975807	0.0279809077894841	-0.0065116786891269	0.0827561251097518	0.0490291151891348	-0.0824965609946587	0.0616621643395452	-0.076480647444675	0.0324074723679543	0.0998300525044824	-0.00186731876833653	0.125470828508518	0.12837596920144	-0.0100262663136381	-0.138438162067914	-0.35017312019432	0.0308406095101059	0.0716567300462001
0.027418760508086	-0.00810870835024233	-0.0328273871166311	0.0663048527209546	0.0605732944438709	-0.0752978245401092	0.0347589305239381	-0.0663682713296916	0.0453837005355329	-0.0706524165917059	-0.0261599595537711	0.0476551111855979	-0.0077440955409659	0.00144769825817279	-0.0388691637397206	0.0307463828529139	0.00236440403208116	0.04306395517165	-0.04666849907595	0.0198279329601915
0.0269449107141875	-0.00456666062952522	-0.0350500184938755	0.0586080797909758	0.0465898969753147	-0.000210006797704677	0.00508783159826129	-0.0643497735986381	0.0645911073397099	-0.101812232410617	-0.0356326067173185	0.0386278180861188	0.00334059644408204	-0.0204819844474435	-0.00512115547727904	0.0164923195823471	0.00215374946871943	-0.00197944162368606	0.0033709123303993	-0.0100139744948383
0.0250505875468966	-0.0077680319229735	-0.0373862391826942	0.0733642241066315	0.0699924797739782	-0.0763866927774809	0.00594867971911021	-0.0503648473894885	0.0707159735554464	-0.0959710976549123	-0.0409674687404191	0.0179360912175458	-0.0152431082151624	0.0129273981768277	0.00256745644978136	-0.0425182045622694	0.0481014236135412	-0.00352643004298998	-0.0160652532869244	-0.0117337808554139
0.0244969662036967	-0.00671701635383786	-0.0392289917877322	0.0694294060387467	0.0627226917389151	-0.0308891357547877	-0.00498364112602595	-0.0103462324123333	0.0791549503730128	-0.0907108353914277	-0.0463242571621001	0.0329506399957171	-0.0182173870650786	-0.0199795713032452	-0.00993741032252322	-0.045079244924898	0.0199519479855348	-0.0056087650598881	-0.0169987048690288	-0.00177169294752974
0.0199393629929527	-0.00856320728768048	-0.0242247758584585	0.0417810132303144	0.0227000796637808	0.0607457628651353	0.0147339184849193	-0.0835435228772389	0.068314240755772	-0.105318415457057	-0.00177907892826342	0.0407266546029353	-0.0189374436006375	-0.0861751357040563	0.00889913510069918	0.0895669851380975	-0.0650615666615678	-0.0402136583963968	0.114587653922536	0.0548834086580508
0.0264102183212889	-0.00310772634043425	-0.0337356698637232	0.0492721889914955	0.0354316983415973	-0.00637889574712992	0.0288883293714977	-0.0785455985277984	0.0815499988873964	-0.102280092737947	-0.0412888828364981	0.0709029657464307	0.0222759796888581	-0.0234223429925939	0.0373493346522895	0.0431617311857985	0.0172553311173563	-0.00712324053375549	-0.0192637290685948	-0.0110339248901387
0.0280302082262008	-0.00272535267611883	-0.0323640098631457	0.0582137313192175	0.046592214450949	-0.0124683963600802	0.0162151481205423	-0.0673733227299906	0.0904915775789656	-0.105293590892024	-0.0416680930837614	0.0991363377553861	0.00750863797112233	0.00323097950297097	0.00223837811186065	0.0343973584891088	0.0103973370270355	0.00435359926406441	-0.0338746839463258	-0.0531959108067198
0.0258100205693967	-0.0037154568212804	-0.0289513809619341	0.0535474282983016	0.0401497746778308	0.0100738498124118	0.0275645403032787	-0.0635252330851567	0.0882698681102325	-0.0924285865150045	-0.024681811673393	0.095324912991902	-0.0121866088922121	-0.00224575464920985	-0.0172288668089209	0.0589520618962169	0.0190159761142524	-0.00618811841964168	-0.00612949426120281	-0.0789204171148751
0.0274678923957542	-0.0140952316820741	0.00273398941110746	0.0166962161755919	-0.00904404144129578	0.0389913703653978	0.0856874974658595	-0.15015897512448	0.0779267762861456	-0.0320031111306431	0.0852370252569845	0.138531527068914	0.0140919817184245	-0.0299430824102779	-0.0312705886107843	0.13222130138089	-0.0874111018158048	-0.0331221152087704	-0.0321435744708008	-0.146220922519564
0.0275698370998021	-0.0061638642154414	-0.0212258563374698	0.0532696157970621	0.038924318534835	-0.0573150254533349	0.0506350076764719	-0.0994998113210852	0.0591752732230161	-0.0891993508022632	-0.0163813911567716	0.0693178723529659	0.0032719179793682	-0.00419469114161218	-0.0297410127695399	0.0129037439156931	-0.000593303031206669	-0.0218245434092375	-0.0785252074719836	0.012923975628778
0.0282501599730597	-0.00338248531053158	-0.0406623749565704	0.0743643315446803	0.078697293012086	-0.102606199532765	0.00628275896458206	-0.0230176188997302	0.0538806778754962	-0.0721135267469949	-0.0301260315818049	0.0524259436543608	-0.0152787177859001	0.0359501926583256	-0.0421266791625473	-0.0253772504062363	0.0144437920910228	-0.000606167039254347	-0.0716238569125811	-0.00055767511601728
0.0222819253471144	-0.00803511356702081	-0.0213142403978956	0.0361263935301656	0.0321224736666016	0.0139860688802409	0.0180087312145421	-0.0744352562893351	0.086060620844489	-0.0537355248804769	0.0219481228897929	0.0657037466013108	-0.0370246599971182	-0.0347556769583224	-0.0490370454759069	0.0542149520188792	0.0354328835218896	0.0196273338545001	-0.0248738263279016	-0.00047986832905498
0.0269454492527964	-0.00879461797335605	-0.0343909815240731	0.0753109383870453	0.0698493925880506	-0.124231084624323	0.0293026973572878	-0.0846810910413454	0.0820801692644365	-0.105317559585125	-0.0351140413037358	0.0684520778438599	-0.0297617496113027	0.0112958266265007	-0.0230426003897931	-0.00378393826860699	0.000497679582352057	0.0260850573952972	-0.0118846720072211	0.00020718900939098
0.025752034936737	-0.00361661416129043	-0.039667346506237	0.0767069211713204	0.0698539544010076	-0.0749228189901071	0.0142458765159221	-0.0445502817988091	0.0599877148835739	-0.0857407569211541	-0.0394069506264339	0.0439123053589654	-0.0101139947532852	0.00529173139609804	-0.0244808965852789	-0.00451324000910074	0.0247679426691508	0.0187961850871089	-0.0200630205641479	-0.0135475434523903
0.0269493607689578	-0.00624492433561338	-0.0354241475140993	0.0699697421299407	0.0631480829725277	-0.0501224251073472	0.0180287714848811	-0.0468855750551559	0.0712653344739982	-0.0782243744917372	-0.0285973618380558	0.0400617109085862	-0.0109581662351301	-0.0013291960477998	-0.0217210056353899	-0.0055718883285068	0.0128762982963219	0.0100274963697908	-0.0212678584804892	-0.00937391441663276
-0.113968763008575	-0.0168164764890735	0.0419587325441486	-0.0909180337256794	0.146676470448937	0.0264401831293395	0.0521395774545804	-0.0559536372824099	-0.0636671033987123	0.0300634758470825	-0.0595490126846116	0.0330086255465203	-0.0235826433710141	0.0125457996978348	0.0103942204043387	-0.000636296534115271	-0.00125749127476568	-0.0163114385276514	-0.00793110618955509	-0.00609412438466163
-0.123848098219426	-0.0131623805468602	0.0365048134265372	-0.090532414244955	0.162902244173864	0.0357970290377143	0.0460687406098422	-0.0648386942937541	-0.0938163910506	0.0384156589744943	-0.0834522209535537	0.0524921844771917	-0.0245362914129572	0.0278891057242239	-0.0105107281872248	-0.0106747620238104	0.0172255616853231	-0.012234482528429	0.00426821139274843	-0.00272860850265923
-0.139720845905187	-0.00209168208236751	0.0198618716639504	-0.0359981246657481	0.0982237846330407	0.0271711410951732	0.0988729820069208	-0.063991319852829	-0.105194716558347	0.00780199934612071	-0.0946244885535609	0.0856401382896075	-0.0198007565048011	0.0347695500015578	-0.0279628911759068	-0.0348627673412144	0.0340393434962398	-0.00613246326374972	0.00163067419622479	-0.00672741168872103
-0.144369500074216	0.000891368995363834	0.015242856682165	-0.032127191374512	0.0924781993334802	0.0200141396043418	0.11130207428635	-0.0412585463732491	-0.11417799959353	0.0146710891949707	-0.0964382903763656	0.0952823167374059	-0.00259230550998787	0.0458617939467931	-0.0353327581724114	-0.0430523959495023	0.0360684220070689	-0.00461010346204553	-0.00990439367987118	0.00317775630281578
-0.114308673965022	-0.0121206965978738	0.0348624587596814	-0.0939795094741269	0.157343876043317	0.0320346527391056	0.0334089088039031	-0.0375759001879211	-0.0643486904208546	0.0149605111725558	-0.0574844313433352	0.0321755178242421	-0.010642655280611	-0.00326965777092197	0.0120555241452915	-0.00966145163792066	0.00882287100392013	-0.0105181934324179	-0.0183158180436584	0.0102488187813862
-0.109122796011348	-0.0126880027442007	0.0375558147450675	-0.0935899341040339	0.155669549271176	0.0324725232409942	0.0347934423443589	-0.0560926681077006	-0.068391589346096	0.0243260638318946	-0.0648546401968231	0.0512291446536555	-0.0149948999871913	0.0174595489647818	-0.00085812974925543	0.00443612230337805	0.0121796259326549	0.000286137922208127	-0.0177769314559319	0.00683767314008609
-0.12118638457858	-0.0118896163085371	0.0324321498950027	-0.0864786375580204	0.142780064064668	0.023289471721678	0.0217877957820906	-0.0248931119936005	-0.0531275718424828	0.024136421533411	-0.0423747892862443	0.0283855598670656	0.00742243507897599	0.0125099379189702	0.00255645057351602	-0.00501364710086038	0.0181112104364289	0.014058866166192	0.0167836693886389	0.00366324956855567
-0.118898910169513	-0.0147991786045837	0.0349231912769061	-0.0911253026327584	0.148675860155194	0.0241033841043199	0.0197171282336798	-0.015055497832594	-0.0646340410318516	0.0225607372679866	-0.0341438588425489	0.0238213107929654	-0.00868581443094835	0.0109717797739119	0.0178460387099047	-0.000884707216530901	-0.00612582435132507	-0.000440756842002035	0.0216279944393596	-0.0000610979213791132
-0.129136477104665	-0.011456865361809	0.0304658814064061	-0.0766318750577666	0.137347828686143	0.0229046146515203	0.0571404602862187	-0.0408268900949686	-0.0819941656454534	0.0160868006091549	-0.0670087599192677	0.052543127742762	-0.00267732991906214	0.023976231048877	0.0109849145011407	-0.0237289265705201	0.00362976431469724	0.00755660548745198	-0.00183045561039307	0.004162879696566
-0.123935861181661	-0.0120916084243613	0.0332153153059533	-0.0732537877572938	0.129870472154391	0.0225117524168242	0.0490941827615434	-0.0348681141275772	-0.0540555985723769	0.0156307802117885	-0.0391878553680183	0.0395029980536693	-0.00216516449881864	0.011668411110536	0.0150691282405346	-0.0117265018720911	-0.00998401404105281	0.00644689216239845	-0.00724886330870232	0.0263861965455656
-0.129397945354607	-0.0116767512925705	0.0330694228590606	-0.0827095167280724	0.138770802132017	0.0221692508712953	0.0376785302330801	-0.0327365842775381	-0.0701462190730608	0.0244340428526593	-0.0574013032048968	0.035369472260627	-0.00543125258837548	0.00773922654192417	0.00561674820409334	-0.0147794869735054	-0.009049588082958	0.0139434538095607	-0.0130411619626346	0.00541328672249545
-0.125352759188437	-0.0122207556361379	0.0317635887005036	-0.0817450662956455	0.140490045794653	0.0269445914591797	0.0263687404941511	-0.0202891674425218	-0.0630302200368153	0.0198474534464515	-0.0552895627193482	0.0293430011084767	-0.00601321160135111	0.00932838466169497	0.00546228987090698	0.000497678913790639	0.00685651864803341	-0.0147596148541682	0.00930790630533089	0.0106750607102246
0.0238508928650593	-0.00514590656628419	-0.0118175706711852	0.0171309428137567	-0.00936367916023577	0.147917636567795	-0.00870587529390981	-0.000599929358750865	0.0168191323198825	0.0400323232896254	0.0831181197879948	0.0525473962045463	0.0671783995263165	0.166674228859717	0.0789852537435169	-0.000792712118873619	-0.073277974499869	0.164598651769629	0.0270591419344131	0.699955457976045
0.0266397697171023	-0.00789524695806199	-0.03468502820419	0.0778129265174985	0.0740027704721936	-0.0745606347810161	-0.0413659925951889	0.0576014022062094	-0.026624713410902	0.0394184645805065	0.00143354331174076	-0.0412157941841442	-0.0238075718834085	0.0062640485708987	0.0180189706394803	-0.0825932650614415	-0.0156661517195309	0.00063654882631351	0.00370488500895606	0.0258315053753808
0.0245974388875189	-0.012294295949562	-0.0210080914368919	0.0584387448753464	0.0405491621082403	-0.0114581210125392	-0.0198231308414712	0.054316661001539	-0.0387938212158612	0.0485291454542101	-0.00506608108614421	-0.0490942275615911	-0.01027187885845	-0.011085582697738	0.00427406247440708	-0.0489779172842709	-0.0417755748140262	0.0290883313210295	0.0143945685718373	-0.0125818364304928
0.0218655292930894	-0.00645556778154003	-0.0169035708696194	0.0371756094513699	0.00110861968766446	0.132048692581022	-0.0401519754691129	0.0377024166021327	0.00614473666549455	0.00441865763441016	-0.0295557256022851	0.012639136660354	-0.0361009527074421	0.0324139167500353	0.018276575928863	-0.0239827189682021	-0.00647938100018087	-0.0357077898214625	-0.00464125316218227	-0.0215014406501959
0.0253291871748705	-0.00993134209910334	-0.0144161431898892	0.0327901449758385	0.00310344996352992	0.12673940789848	-0.0337039922818195	0.0325694642106908	-0.00949430487075498	0.0138236852000236	-0.0383132494007547	0.00706945127581707	-0.00845161825524138	0.0578840703755832	-0.00018531416612674	-0.00829371040998701	-0.0498532351296027	0.0416456502429523	0.0476168300911573	-0.00683824911856297
0.0253285403629522	-0.00959668816508789	-0.0282717621926803	0.0663234650098856	0.0608387872269615	-0.0560170246420516	-0.0344060139033196	0.0540277613679919	-0.0475897371981147	0.0523281818814981	0.0280083219524447	-0.0427297007630262	0.00540161577343187	-0.0388515986242345	0.00982581501757299	-0.051431570491343	0.0143928691668474	-0.0186361047094634	-0.0415165375871298	0.0135659252878085
0.0250184616411138	-0.00951990845121694	-0.032997615921078	0.0659887964950433	0.0671297205106698	-0.0794934580675565	-0.0301009420232261	0.0542800736244765	-0.0394647574442782	0.0542231505926043	0.017946326824064	-0.0711499354204151	-0.0206262766561912	-0.00694915968187971	0.0313850143679367	-0.0778636071903244	-0.00809124639840864	0.00273621543639812	-0.0115473438080752	0.012517686955345
0.0238434888528296	-0.0116948629116244	-0.0162668083078009	0.0500306022626586	0.0267639774503033	0.0258965540890864	-0.0161920589367088	0.0234773143700517	-0.0208428162789505	0.0329277207185142	0.0187408011195541	-0.06655291017512	-0.0171227352864864	-0.0074045826618813	0.00790207356388653	-0.056755781091462	-0.028616412451037	-0.0411263966060355	0.0079837534149838	-0.00632625323119794
0.024450642634686	-0.0115246117542689	-0.0093330168597927	0.0290228199322736	-0.000730796989683381	0.12547730701821	-0.0175137209986996	0.0405053179108664	0.0112752823789566	0.0329862363574682	0.00796815892484054	0.0274894032931308	-0.060162136706078	0.0206542997756933	-0.131439988367915	-0.0236459214169377	-0.0107845644918505	-0.0322463339873852	-0.00845437204664458	0.0259062500970896
0.023985093289027	-0.0151851705919293	-0.0244231233528983	0.0591032013170927	0.0658888821528651	-0.0551149721258472	-0.0198770853552432	0.0870855128775005	-0.0759389125755472	0.146920475972952	0.0783210011426717	0.0185270089057533	-0.13901295193508	0.128471371303213	-0.656225910021341	0.130937616659998	0.220502736274482	-0.31117588272705	0.113078606171714	0.101931259224982
0.0236825822541234	-0.0117973757556398	-0.0110578860576835	0.0280807072492661	-0.000580226148065103	0.132081544983286	-0.0178197902462304	0.010862508446779	-0.0290730016672524	0.0105903371189584	0.0234325752021025	0.0254795224762671	-0.0239486357890508	-0.0160206989512997	0.00729285884249987	-0.0323682314921217	-0.0204013334427397	0.0309183533612065	-0.0789334728307624	0.0360981631958851
0.0265526501999139	-0.0119475696945697	-0.0194190851614299	0.054849529990105	0.0246737897915571	0.0818454344417924	-0.0284223370640957	0.0376495850228629	-0.0219873402263227	0.0425450789948312	0.00689851315400972	0.00248330435518844	-0.0478067578339957	0.0102137485254338	0.0219385282206292	-0.0431421611497164	-0.042760819355206	-0.0636333212284668	-0.0183845487619662	-0.0143892204906933
0.0219641260960667	-0.0102169669221682	-0.016944894244224	0.0331075594238392	-0.00474202831701478	0.11183066976581	-0.0308197074854888	0.0249484118294442	0.00576249544138324	0.0132651571695121	-0.000555081088104048	-0.00770499104732057	-0.0336104674847471	0.0180497768077435	0.0208662862527226	0.02434615682268	-0.102099373729688	0.000454232110631772	-0.131492205777489	-0.0617923195699552
0.0317716209016715	-0.0119716496403539	-0.00379891117171195	0.0288991639989444	0.0093056139020629	-0.0720104720899541	0.0660212824354916	-0.0603809504096957	-0.053800146855838	0.0707277419396493	0.0145783340852443	-0.0692760904218334	-0.0465056307728384	-0.0760928634582515	-0.0236772679157463	0.131470453644337	-0.192906842399132	0.111962068895402	-0.348998109043047	-0.0742092050547043
0.020959221961919	-0.00669153967810053	-0.0178782452648993	0.0331710287132915	-0.00290822509675252	0.135761518644814	-0.022443306991404	0.0337996709439151	0.0364388184763096	0.0236977603517921	-0.0223133820390169	-0.00641317334954344	-0.0309667908158614	0.00531582794145134	0.000360288080023208	-0.0566569274206187	-0.00267296571996426	-0.0391037402818772	-0.0163672931590341	-0.0822058249981855
0.025450879881467	-0.0118142383224294	-0.00615711106562927	0.0290018346625001	-0.00383286431837543	0.125978173543733	-0.0154077003727723	0.0160819029943739	0.0123432547758118	0.00572019728865673	0.012456348730973	0.0225940117269216	-0.00912314655442845	0.0164389814182931	0.00440513640432488	-0.029218070718301	-0.0549316261892941	-0.0166165990963344	0.010726376451197	-0.0360883897222219
0.030754308281996	-0.0119911766804892	-0.0150022293858894	0.0571380633762535	0.040860601145701	-0.0222779678409942	0.0125403999789054	0.00905067729206046	-0.0240076714290494	0.0459305181929082	0.0548991629442097	-0.0150486259352098	-0.0488212738831379	0.08286098303589	0.0424086672082985	-0.0990769562690734	-0.225666223860675	-0.0483122962175116	-0.111210848296625	-0.183882622042216
0.0279164466096403	-0.0113494746175111	-0.0177548833540271	0.0414335256599945	0.0180720143623269	0.069085799194593	-0.0362685069031496	0.0690650942666726	-0.021822353098684	0.0546585650579148	-0.00784247998928302	-0.0011747245240874	-0.109396106410654	0.0187707369598082	-0.165595382185838	-0.0413771271248549	-0.0232159199765905	0.0777767381417494	-0.311010488740409	-0.0117931733376936
0.0227827455254338	-0.00843275677740074	-0.0110422385927513	0.0346790059622054	-0.00648555084855081	0.131731182158678	-0.0175466815211966	0.0285539328581026	0.0230003440153279	0.0096697919990529	-0.00301849019331838	0.0188038765568856	0.00080404378815538	0.0476410604439579	-0.0440549327313404	-0.0429559886665339	-0.0371604544652123	-0.0659979162850942	-0.0341948424191359	-0.0351768421183992
0.026338204315065	-0.0132943022511151	-0.00630401530564377	0.028981935103675	-0.00119750711442574	0.136406236319745	-0.0478928679031296	0.0259632680245996	0.0143091166925631	0.0381812250835816	-0.00218525411237485	0.0384750993582112	-0.0969502198006721	0.0511944655446224	-0.125366038979033	-0.0370378634567415	-0.0197478745909088	0.125026840498097	-0.309267181859803	0.0412694650490212
0.0235968722310862	-0.00750146684662593	-0.0144862485877484	0.0391490809422032	-0.00120086884402894	0.127929149539855	-0.0245621221969165	0.0224112292899493	0.00970671481922099	-0.0292635177416999	-0.00508151161118398	0.00373789641737823	-0.0481209509666549	0.0691389751156569	0.000750449453672152	-0.0472991472810394	-0.0123931048318986	-0.0601766827315558	-0.0885879206091303	-0.0556331858509375
0.0243182481730941	-0.00984683753207719	-0.00762778809381006	0.0346360350800212	-0.00280818416691825	0.0955947400721928	-0.00637138275025868	0.0236703602529387	0.00148823675906535	0.0195716684888806	0.0187232144027987	0.0195094759995331	-0.0222982101227202	0.0163710030441452	-0.0171539333164489	0.00682852784220162	-0.0121548608794363	-0.000858541878833332	-0.0199774933655649	-0.0417771641222422
0.0234390401493231	-0.0106899765020644	-0.0149907458638645	0.0330967499058438	0.0149902394999669	0.0554918893542868	-0.0149197470991621	0.0197113710612523	-0.0146366244785835	0.0338142065931036	-0.00783921293765821	-0.0358315135481868	-0.00504107106851002	-0.0362482755334153	0.00704493312075837	-0.0249802909310421	-0.0325355932859888	0.0238488933707133	-0.0253057303197102	0.00516014900585317
0.0231365667486746	-0.0151268378545658	-0.0038085092655989	0.019189238939051	-0.00912196121317225	0.0986947795709781	-0.0180650864021363	-0.00363854961754933	0.00403873022963592	0.0195239509065188	0.0163394360810415	0.0208249366771778	0.0062932507938808	-0.0154283219867571	-0.00771961870308881	-0.000222392862040126	-0.00602451631594469	0.0368827035735043	-0.00525673739256582	0.018032344695011
-0.0105919214574095	-0.00809485998734859	-0.0203171771907394	0.0579231377533953	0.026571019073896	-0.0446837901294913	0.00912318401032977	0.0631141067979037	-0.0426899824466058	0.0424474513118756	0.021518366172243	-0.0499771745959474	-0.00631651845263795	-0.0365068083341605	-0.0312062412073406	0.0698580499565759	0.0202767375272737	0.0398513558851288	-0.000289053824369123	0.0145832110273963
0.0260464241641688	-0.0122436403204855	-0.0211336959607449	0.0458333761469903	0.0443909189531213	-0.0667408376344588	-0.0154579496645789	0.0314906182019076	-0.0513720159662134	0.0498043751385605	0.0181370633848358	-0.0885007183657976	-0.0175119092813266	-0.0358880899539203	0.0323948335456891	-0.0184366150070265	-0.00882069083959715	0.0222435567308158	0.0292727049933961	-0.000612969692912299
0.0248142433973805	-0.0134401121473228	-0.00152598929885607	0.0221125676049321	-0.0161478304334699	0.097758490262873	-0.0126360184240338	0.014418412736185	0.000427326455225856	0.0273307966884569	-0.00259142613072106	0.00649717959073878	-0.0456741584195974	-0.00587950389413859	-0.0136443692857263	-0.0562722947408783	-0.011625020868334	0.029321968687662	0.0105066973614572	-0.052779423071498
0.0261020831553244	-0.0115656489331918	-0.0125009320584791	0.0326928660096918	0.00930963963997831	0.0964391924968391	-0.0185769760136274	0.0124766037981074	0.00176113103819	0.0218643712645515	0.000700675625195126	-0.00253426532497848	-0.00823019177452798	-0.0090000316268232	0.0204067127593823	-0.0286867857582772	-0.0399291004350076	0.0165750377003653	0.00755031996894574	-0.00779407840132682
0.0265730494006334	-0.0130876396308241	-0.00392132542259993	0.019698715507431	-0.0140681574455794	0.131819402402193	-0.00728963468642346	0.00542776916971335	0.0220977741268269	0.0178900180894491	-0.0104993972444913	0.0322308287988962	0.00745548267078709	0.00809083200718032	-0.00414698387469342	0.0236637785916648	-0.0400505827349567	0.039055322054677	-0.063927175466485	-0.000262096747558028
0.0226294218883337	-0.0158165307900327	0.00327481857706336	0.00604101988991737	-0.0207457002302878	0.0973362965053	0.00304913819988776	-0.0206109664168324	0.0073149222685513	-0.00523449723133644	0.00959158987662214	-0.00590260862557166	-0.0161277689230306	0.00199361310700223	0.0118750283323611	-0.0214439258425527	0.00443891923026745	0.00112498139909346	0.0417577280995974	-0.0191024526176749
0.025775427739686	-0.0103676070587559	-0.0158809872995395	0.042954300643543	0.0452479820520212	-0.0614937780730082	0.0110679384536035	0.0105747431222675	-0.0323089336064168	0.0581862901383331	0.0294840622495366	-0.0657701960953132	-0.0164578964185833	-0.0203516777366335	0.012782613542725	-0.0328532143314339	-0.0311138668985467	0.00201489511762639	-0.01712649360836	0.0516676790201717
0.0251641692924794	-0.0135473401982332	-0.000130106227783243	0.0141430640659298	-0.0185504686885724	0.0998822389799665	-0.0132146768400292	0.0123821198911549	-0.00417187571647936	0.0153651786901105	-0.0073355748547863	-0.0012295437984845	-0.00438024120690692	-0.00578170605131384	0.0172769452137458	-0.00742011803660761	0.00281929855184865	0.0354893373120071	0.00303312414407265	0.0109782425663873
0.0210667314982241	-0.0110406578220048	-0.0210049017441257	0.0413541497243038	0.0190385315974714	0.0779448510484382	-0.0371383467698973	0.048434714797196	-0.02129207910181	0.0122579336654538	-0.0205220546834506	-0.0125867884436132	0.000248552211630318	-0.0337152667480069	0.0242877627000742	-0.00536439684383809	0.0222812534109986	0.0118581338271964	0.0263528012169109	-0.0157596731156657
0.0216821766628022	-0.00874850129686174	-0.0101169115459359	0.0288141660330596	-0.00141496884229794	0.1501687253212	-0.0377027849812786	0.039000562026923	-0.00961239917980087	-0.000607592476223086	-0.0168661877670624	-0.00465045448805807	-0.0311591408893321	0.00432257568257927	0.023728454318467	-0.042032009147978	0.00591521137876204	-0.00292228484472185	0.0182257598738838	-0.023840383894663
0.0218367240580744	-0.0105538904423032	-0.0105234975019856	0.0215939023682934	-0.00237160400159918	0.127670474193072	-0.0192899814243164	0.00694427436529744	0.0115595801192386	-0.0113815767731685	-0.00493221320487857	0.0191362900665898	-0.0165734010825689	0.00882653382513384	-0.0150038647010577	-0.0244076748482477	-0.00763716409929972	-0.00186516178630448	0.00224265207241053	-0.0250045226420588
0.0228043617680626	-0.0128857656579828	-0.0103078458849324	0.0335061036043341	0.0143770071122072	0.0695076332739757	-0.0089249959586879	0.0338037501307082	-0.0122308338152816	0.0110455042797623	-0.00828773156716825	-0.0351860760324833	-0.013824622592002	-0.0177328415918511	0.0169604298647668	0.00915767503687406	-0.0329811947356935	0.0121262643813119	-0.0171005254608415	-0.0000888181307370856
0.0216460218829369	-0.0115177844741664	-0.0176711709012255	0.0471382850679921	0.0272691573135211	0.0296726548138213	-0.0262049320477319	0.0472662127266335	-0.0171295330242153	0.0181830966004892	-0.0153843235831407	-0.0465345974475505	0.00064230083680225	-0.0190531607806713	0.0391234048375478	-0.040659075997389	-0.00761587328867489	-0.00201198122429229	-0.0148313053706073	0.0236849251261619
0.0225352896700875	-0.0119944166277996	-0.0131732625479037	0.0346343937144696	0.0076630154722642	0.074856299478051	-0.0202723216891053	0.0339996924795705	-0.0122477256765998	0.0221537782484392	-0.0128522660035031	-0.0263075289464986	-0.0215864398971981	-0.0277984498885075	0.0355597271064392	-0.0412056701975868	-0.0204499716374392	0.0176075186542561	0.0276411776656212	-0.00112008751517697
0.0232446397422915	-0.0105515516563518	-0.0193427873155416	0.048671966285226	0.0336670599440874	0.00699063921330707	-0.0222409867102497	0.0458228450075933	-0.0373094724698343	0.0249991407653844	-0.0147022201421436	-0.0493011313110622	-0.0179871667800728	-0.0181921700602662	0.0567932362212196	-0.0541682886696385	0.00987270423141426	-0.0202460785785449	0.0158995383051002	-0.00336592343688418
0.0253437097727366	-0.0181129716440149	-0.00678606330172036	0.0377895042539758	0.0149894546358798	0.0104749712296636	0.0181450086988011	-0.0271501517875602	-0.0671754180379868	0.0219351318215982	0.0413452082575922	-0.106225817483228	-0.0438024759174687	-0.0983697162240683	0.0766127962956407	-0.098359467525265	0.105928437777347	-0.0368782920645419	0.0556578037005424	0.0377951035860246
0.0217857824155818	-0.0146405383541795	-0.00450282023492895	0.0141631414808405	-0.00944225485768883	0.083792512510312	-0.00492582372644591	0.0102812947049397	0.0150411104679754	0.0964022866052011	0.0831922764320669	0.0275322333526365	-0.00749677397315666	-0.054613886903996	-0.13964664777782	0.0492814301119545	0.134955261124639	0.224331398039521	0.0463579347754247	0.0256907306248039
0.0240264706817759	-0.0119110284035494	-0.011870144747223	0.0238414174257219	0.00699192187827861	0.10579263742831	-0.0122740994570963	0.00139728828620091	0.00844694594693531	0.00217362266595612	0.0253042849501707	0.0241382439394329	-0.0153108020834365	0.0275453863849818	-0.042164896265681	0.0674538741595746	-0.0490084337406074	-0.00431473237901657	-0.0223886762315776	-0.0163543472551374
0.0292484153834809	-0.0162116007661533	-0.0282748013682011	0.0642340653551017	0.0781441601238759	-0.0904100331405722	-0.0885303837270367	0.208051955854137	0.00955603001643849	0.361776277634397	0.335606161327323	0.655798713980306	0.279982859500797	-0.155207405836416	0.185157486467465	0.0111408789566244	0.113090940629923	-0.104452576450966	-0.0332596024159969	-0.0945700455926494
